Batch,Batch_Size,Train_Loss,Test_Loss,lr,grad_norm,Train_Valid_Dim_Loss,Train_Feature_Loss,Test_Valid_Dim_Loss,Test_Feature_Loss
489600,32,8.45908944029361e-05,,0.0002,0.025338126346468925,2.6735058781923726e-05,5.785583925899118e-05,,
489800,32,0.0008644487825222313,,0.0002,0.09501010924577713,0.00021616736194118857,0.0006482814205810428,,
490000,32,0.0005407885764725506,0.0006782836164347828,0.0002,0.037426821887493134,0.00016636686632409692,0.0003744217101484537,0.00010351480232202448,0.0005747688126575667
490200,32,0.00027872479404322803,,0.0002,0.034626834094524384,0.00014376371109392494,0.0001349610829493031,,
490400,32,8.62153829075396e-05,,0.0002,0.028033530339598656,2.9909893783042207e-05,5.630548548651859e-05,,
490600,32,0.00012388601317070425,,0.0002,0.014622418209910393,6.85651320964098e-05,5.532087743631564e-05,,
490800,32,0.00015984190395101905,,0.0002,0.014502360485494137,7.919089694041759e-05,8.065101428655908e-05,,
491000,32,0.0011544718872755766,,0.0002,0.09819163382053375,0.0002982841106131673,0.0008561877766624093,,
491200,32,4.21302902395837e-05,,0.0002,0.015943925827741623,1.7522746929898858e-05,2.4607545128674246e-05,,
491400,32,0.00014673653640784323,,0.0002,0.013096190057694912,8.331608114531264e-05,6.34204552625306e-05,,
491600,32,0.00020798268087673932,,0.0002,0.08445718884468079,0.00013208884047344327,7.589384040329605e-05,,
491800,32,0.0003439404536038637,,0.0002,0.0361027792096138,0.0001015725574688986,0.0002423678815830499,,
492000,32,0.0002231947291875258,,0.0002,0.01528740394860506,7.874709262978286e-05,0.00014444763655774295,,
492200,32,0.00025352698867209256,,0.0002,0.027993086725473404,9.887936903396621e-05,0.00015464762691408396,,
492400,32,0.00039994390681385994,,0.0002,0.08823177963495255,7.353740511462092e-05,0.000326406501699239,,
492600,32,0.000271141150733456,,0.0002,0.04417175427079201,6.864230817882344e-05,0.00020249883527867496,,
492800,32,0.0001723708410281688,,0.0002,0.037248291075229645,6.603619840461761e-05,0.00010633464262355119,,
493000,32,0.0001932340965140611,,0.0002,0.02630220726132393,4.588653246173635e-05,0.00014734757132828236,,
493200,32,0.0001528523862361908,,0.0002,0.057489100843667984,7.028871186776087e-05,8.256366709247231e-05,,
493400,32,0.0003771321498788893,,0.0002,0.044088009744882584,7.174693018896505e-05,0.00030538521241396666,,
493600,32,0.0005107027245685458,,0.0002,0.03787863627076149,0.0001601330004632473,0.0003505697241052985,,
